user_id,risk_score,status
231031,0.05696439858738605,0
720857,0.05695510413830237,0
961412,0.05692715890747227,0
882762,0.056919051833760545,0
856062,0.056912398638809106,0
58660,0.05690845362118154,0
134109,0.056908434202981556,0
842519,0.05689767357031305,0
713131,0.0568858443856245,0
701975,0.05687682139943002,0
605196,0.05686388009960851,0
447886,0.05686074359085965,0
502313,0.056847815348454754,0
736145,0.05684042955008717,0
223799,0.05681702499002547,0
552636,0.05681670249582828,0
954166,0.05680995496722905,0
861725,0.0567882683314864,0
909685,0.056767897027323724,0
472153,0.05676331269461471,0
485490,0.05675875373571814,0
86446,0.05675643589703958,0
765205,0.05675430736107221,0
387930,0.05674472203078065,0
644364,0.056742973964251854,0
656879,0.05674067180910396,0
497857,0.05673728724904631,0
959229,0.05673350515597109,0
652477,0.056728986965624915,0
217534,0.056721284791345125,0
412431,0.05667502830711399,0
777514,0.056661562736086,0
235573,0.05665904374539626,0
778160,0.05665684761277459,0
121451,0.05663702696324909,0
473426,0.05663374358355145,0
674542,0.05662994172346196,0
195363,0.056622499416884055,0
978842,0.05662029374714935,0
396062,0.05661703901807647,0
198363,0.05660279058721573,0
193385,0.05658917672203972,0
584485,0.05657515862602317,0
658985,0.056573625136670615,0
506312,0.056573274181150664,0
742745,0.05656527812919793,0
734529,0.05656366770780978,0
969802,0.056560188000523516,0
93563,0.05653915172119544,0
13402,0.05651275086467517,0
891911,0.05651218541559057,0
559044,0.05651020015886487,0
505,0.056502616276636115,0
694745,0.05649543751640734,0
769590,0.05649152350770681,0
708409,0.056490312952585914,0
843030,0.056483717806441104,0
650763,0.05647785353790896,0
425044,0.056462219769139704,0
75110,0.05645881377234883,0
958806,0.05642739316786045,0
845373,0.056399052911113,0
795585,0.05639687201903184,0
651944,0.056393577344754565,0
599232,0.056383166277035254,0
870274,0.05638237526129768,0
124745,0.056371532016053987,0
530075,0.05636997086725213,0
738621,0.05635678614745158,0
815400,0.056295337982562046,0
496717,0.05629463580754177,0
477981,0.05628716681490457,0
136964,0.05628421662708548,0
617236,0.05624231627946907,0
128612,0.05622446348689254,0
849482,0.05622195152598083,0
692464,0.05621766748421085,0
636709,0.056191946185400986,0
948764,0.05618373611703054,0
678106,0.05617389794416274,0
523885,0.05616144066857092,0
148820,0.05615478277187996,0
937111,0.056134694251409344,0
468622,0.05612694860121471,0
702758,0.05611920210106096,0
740723,0.0561188734490936,0
706610,0.05611125276760286,0
959773,0.0561080810042402,0
769142,0.056102587872308714,0
157516,0.0560831187054014,0
116498,0.056079837623257266,0
149038,0.056078049392200194,0
565811,0.05607491997808377,0
701836,0.05607196231971145,0
639152,0.05606644858836115,0
691649,0.05602846365126357,0
947803,0.05602424452772608,0
621852,0.05600575705294255,0
901529,0.05596811585361739,0
100763,0.05595568082300807,0
836009,0.055954967113389396,0
304621,0.055944578220288775,0
919516,0.05589088676624312,0
713363,0.055888395624531684,0
620814,0.055877170755881195,0
493248,0.05585387682184545,0
619392,0.055845827843588734,0
784164,0.05583041911033366,0
694541,0.05582475353724549,0
981015,0.05582450849399989,0
743243,0.05582281337840595,0
582142,0.05581531690867658,0
523356,0.055775711177928906,0
528722,0.0557729695782138,0
655916,0.05576939750791075,0
60944,0.055755774963982284,0
632759,0.05575239803108669,0
676481,0.05573661013185852,0
592409,0.0557254320709093,0
929796,0.055700620330214286,0
630151,0.05569175777159208,0
914823,0.055671723179060245,0
603881,0.05567070146035545,0
160781,0.0556681686019962,0
729543,0.05565869426437716,0
986201,0.05564165949964896,0
429989,0.05563882115752219,0
232495,0.05563532632412351,0
555264,0.05561044681619914,0
469660,0.05560261714488914,0
740365,0.05559697059079119,0
46745,0.055581195394902784,0
635944,0.05557390298671969,0
913108,0.055571885776346135,0
697946,0.05556476766331262,0
934139,0.055558246972782964,0
923026,0.055553169257579506,0
432838,0.05555309036647519,0
595870,0.055542774297304566,0
654527,0.05554131030260662,0
989675,0.05552375622288148,0
747949,0.0555153705139054,0
720370,0.05551311973281736,0
557499,0.05550791846966011,0
755290,0.055474029409436694,0
779265,0.05546662558473356,0
640218,0.0554507001794405,0
230694,0.055446880745531286,0
612658,0.0554463116331979,0
422836,0.05544167160367548,0
500524,0.05543952082745149,0
489187,0.05543918141787977,0
986173,0.05543885032175702,0
39759,0.05543068731410313,0
45234,0.055404962857637866,0
518522,0.05539235993639442,0
21619,0.0553807338294824,0
926958,0.055379577671340885,0
224991,0.05537520210062656,0
113975,0.05537399037811115,0
370134,0.05535031798752627,0
826209,0.05534189317362431,0
464416,0.05533513605274435,0
529853,0.055330157879605,0
646361,0.05532583658538024,0
462949,0.05531457382268452,0
582791,0.05531024440520571,0
299575,0.055299539866993805,0
979138,0.05529704304645511,0
485566,0.05526805415869556,0
457343,0.0552558165489753,0
980263,0.0552418688404828,0
354876,0.05523573823046536,0
694716,0.05523510446912458,0
851352,0.05523025152277589,0
728127,0.055211505149054645,0
737688,0.05519645834980284,0
29471,0.055191094071333685,0
680806,0.05518047728756395,0
888440,0.055175789025853156,0
582823,0.055170401430453896,0
651772,0.05516334557627225,0
831569,0.05515763021439161,0
961101,0.055145865186010605,0
967988,0.05510635333720388,0
486327,0.05508923118333896,0
597374,0.05506486900193086,0
94533,0.05506422600351016,0
863353,0.0550630259073677,0
495808,0.05505395805064323,0
996260,0.055035581932647314,0
749212,0.05502773778567935,0
224128,0.05502078349744247,0
948853,0.05501718201454454,0
166712,0.05501586860551408,0
20970,0.055014420553079084,0
818171,0.055006998281932104,0
507183,0.05497671587951779,0
914237,0.05496774931724936,0
668221,0.05495315235226947,0
668078,0.05493193040658009,0
854846,0.05489483724566763,0
134919,0.05487110175634824,0
284936,0.0548581776277526,0
588989,0.05485267775317993,0
997093,0.05484419893961549,0
354729,0.054824315217579314,0
786879,0.05482204981922507,0
588271,0.05480648741601451,0
30751,0.0548046691539191,0
659282,0.054797995096826584,0
752503,0.05479500634494546,0
735539,0.054787630133981635,0
333761,0.054768606007005206,0
538523,0.05475754557057587,0
255033,0.05475306794307126,0
376039,0.05474751737906674,0
774773,0.05474615583645242,0
577469,0.054736773300225146,0
653473,0.05473004131433073,0
991771,0.054729228006592495,0
128848,0.054712261098502746,0
893976,0.05469224651585334,0
458001,0.05467816861385142,0
465739,0.05467539585465217,0
576548,0.05467524752794626,0
692149,0.05467045236233041,0
208514,0.05466405424990526,0
35985,0.05466101661180152,0
699100,0.054649189974346556,0
997310,0.05463410368012393,0
481061,0.054628957783116085,0
937105,0.0546135211057798,0
745066,0.0546105647687874,0
79933,0.05461025873083842,0
978834,0.0546052646992304,0
644008,0.054602351877609014,0
550009,0.054594639318986275,0
866167,0.05458875681993045,0
973580,0.054570701321940064,0
560741,0.05455738285216146,0
408350,0.054538300700262915,0
545019,0.05452080813890091,0
12046,0.05449070928871251,0
232517,0.05448669833930414,0
77840,0.05448597009761186,0
570780,0.05447335793604543,0
222779,0.05447048842066315,0
34379,0.054456423513902494,0
408502,0.05445200458447261,0
458096,0.05442913589076042,0
176731,0.05442145883303985,0
983078,0.054421212149101596,0
276569,0.05440114197515513,0
369412,0.05439735939957488,0
267790,0.05439280525638988,0
680056,0.05437352125610647,0
627620,0.05436522540018346,0
811467,0.05436293021291533,0
2182,0.054352345304199016,0
538305,0.0543406461406292,0
648874,0.054339998778387,0
531359,0.054337350391358584,0
91437,0.05432098374845422,0
532956,0.05431722956378704,0
642204,0.05431227076167007,0
968079,0.05429344998513257,0
718760,0.05428597845488202,0
150439,0.05426787849464089,0
113367,0.05426606923568826,0
156804,0.05426060878564173,0
950193,0.05424121298279536,0
946545,0.05423157602647018,0
795994,0.05422083630305567,0
626384,0.0542185390396547,0
480630,0.0542182130173068,0
692448,0.05417855526009812,0
981067,0.05416932185206941,0
361810,0.054156383322715794,0
310371,0.054135195754071316,0
538044,0.054133872933655784,0
865993,0.054117058128800744,0
582093,0.054116585756066635,0
433634,0.05409564753726013,0
675174,0.054086766054392985,0
126582,0.05407824653298745,0
651518,0.05407230421284669,0
567950,0.05407079459466522,0
123550,0.05406058592190394,0
703988,0.054060562823985296,0
18655,0.05405651129952574,0
979229,0.05405336815201489,0
626871,0.054053138324946445,0
974550,0.05403379153855967,0
937656,0.05400777056810164,0
925252,0.05400381089764454,0
782584,0.053993928172936405,0
960211,0.05399370099144687,0
787519,0.05397487523166906,0
550375,0.05397347492337347,0
534238,0.0539720841227174,0
756421,0.053970064248514575,0
943937,0.05396329203451437,0
996972,0.05395161128166439,0
811103,0.05393762838694704,0
9456,0.05391242856357686,0
582530,0.053905160705282854,0
750379,0.0539051180935918,0
992634,0.053885794629088095,0
994148,0.05384147304130745,0
879242,0.05383817494868435,0
660057,0.05383476876627532,0
123028,0.05382948686172975,0
570513,0.0538236921525817,0
163525,0.053820787459202324,0
923054,0.053820673636708206,0
457989,0.05380170847003588,0
644171,0.053792600704048704,0
257388,0.05377938781073414,0
609899,0.053759881782052245,0
712543,0.05375585317269344,0
930416,0.05374679791130886,0
983798,0.0537448841328162,0
963856,0.05374470304333734,0
61744,0.05372770150044767,0
932511,0.05371811704467556,0
870107,0.05370373254823358,0
556089,0.05369763750226183,0
86145,0.0536802630359837,0
659289,0.053661905150738105,0
451824,0.053658956390189035,0
384682,0.05364978029446845,0
563620,0.053643241063217655,0
556324,0.05362287765733347,0
988363,0.05361508061415598,0
505331,0.05359381169894151,0
684674,0.05359366964556075,0
682713,0.05358137498286944,0
152452,0.05358006845055409,0
530975,0.053577101104480614,0
179093,0.05356136507803055,0
695093,0.053540123009970984,0
660401,0.05353769793911354,0
637336,0.05353285792432744,0
716347,0.053532279533747944,0
792099,0.05350191369962024,0
716608,0.05350129569160734,0
266389,0.05347612677639274,0
185,0.0534546588765585,0
226514,0.05343973340449918,0
106060,0.053437764242042544,0
450601,0.05343634777529951,0
936854,0.053413248031501895,0
742859,0.05338879215080461,0
448249,0.05338866994059175,0
703461,0.053386680493922374,0
748651,0.05338440290284489,0
172892,0.05337803851600427,0
57789,0.05337179314676926,0
988085,0.05333311750272355,0
759260,0.05333211200825106,0
474684,0.05332866974640577,0
661498,0.05332637485885575,0
737638,0.05332480920377022,0
593621,0.05330337815605478,0
12995,0.053303135064741096,0
945483,0.05329936666865517,0
601182,0.05327869889347564,0
993185,0.05327431817730597,0
223066,0.053268886267141956,0
216104,0.0532050073314439,0
789940,0.05319020529817557,0
407760,0.05317659731395992,0
641039,0.05317533852472818,0
310604,0.053162865008863816,0
665256,0.05315083686410528,0
875377,0.05313896945257368,0
522634,0.053133936288696185,0
208824,0.05312971241614936,0
785639,0.05311755942027587,0
59667,0.05311277019032826,0
9455,0.05310751906983168,0
17317,0.053104578537778814,0
642174,0.05309415750255132,0
985386,0.05308899205582775,0
682826,0.05307628181502552,0
993218,0.053073119096319475,0
124447,0.053071846474988194,0
98988,0.05306364499369463,0
336093,0.05305088811296196,0
282628,0.053042960991204154,0
694880,0.053028272510947015,0
692031,0.05301892694278844,0
928305,0.05301115707298732,0
393684,0.052965044050043694,0
286520,0.05296432021197326,0
653133,0.05295783915098553,0
832219,0.05295231477289332,0
152142,0.05293779787625579,0
998028,0.05292895266897134,0
771951,0.05292382158019873,0
753600,0.052922289364537106,0
45497,0.05291826937619588,0
659440,0.052910665936022325,0
991296,0.052908557296499535,0
712926,0.052903744655321785,0
431420,0.052901825558534364,0
987253,0.052899066492219315,0
898244,0.05288201943084544,0
647566,0.052878910661861234,0
358949,0.0528752928692494,0
901351,0.05285892135804872,0
588975,0.05285398140471163,0
632152,0.052850035256437285,0
531361,0.05284942874614139,0
905549,0.05284403449028882,0
981742,0.0528389009862072,0
581955,0.052837293633018784,0
868092,0.05283420895736286,0
467615,0.05282805842722099,0
961132,0.05280632047005786,0
961635,0.052789851382233875,0
167474,0.05278328369120533,0
98585,0.052740570374315156,0
552461,0.0527316578978018,0
988934,0.05272294385225913,0
358333,0.05271621277709136,0
675161,0.052697442763903354,0
663113,0.05269686776703787,0
220461,0.05269290067005398,0
528228,0.05268249548724455,0
872291,0.052679245702375616,0
159773,0.05265561239332323,0
248461,0.052648738002003516,0
448876,0.0526376517761104,0
694482,0.05262986808833928,0
619622,0.052627725478113285,0
565020,0.05260430039954686,0
105871,0.05260183592058019,0
752629,0.052587454259465996,0
604164,0.052574443758607856,0
148616,0.05255582949248009,0
198407,0.05255183600136077,0
499866,0.05254990496398547,0
490603,0.05254829109698672,0
858928,0.052544171257948,0
88057,0.05251592405100806,0
135750,0.05250555864515702,0
979031,0.0524967331624768,0
409250,0.05249548445586314,0
110857,0.052471960286240175,0
207246,0.05245032933914101,0
655304,0.05242210520697688,0
602224,0.0524066677568043,0
726491,0.05240337776428646,0
945527,0.052396809438851916,0
574643,0.05236937414911456,0
147021,0.05235684840336758,0
936610,0.05235191122304805,0
665571,0.05234745484763944,0
676163,0.05234606662737239,0
480838,0.052326510485280565,0
361946,0.05231836069433573,0
473910,0.05231450807481607,0
158780,0.05231000660043846,0
487357,0.05230327915123505,0
691240,0.05228491125535842,0
588907,0.05227714767469794,0
205852,0.052267869265191315,0
232597,0.052265327094051135,0
626649,0.05226414765121642,0
327820,0.05225938121062858,0
137448,0.05225583688173071,0
649487,0.052254405246781245,0
262691,0.05225091568278433,0
257986,0.05225047630903828,0
696357,0.05224750796922099,0
641748,0.052223799296300055,0
738851,0.05222115350107563,0
715461,0.052220957933907894,0
946369,0.05221375721692115,0
235008,0.052190236566232236,0
541930,0.05218988694823964,0
287511,0.052162640323161924,0
645099,0.052136598852188895,0
212770,0.052134897270327704,0
135977,0.05212755999386899,0
975291,0.052108410467893676,0
565535,0.05210515403111986,0
504887,0.05210164871499292,0
91698,0.052097274434462264,0
247382,0.05209058985962492,0
843140,0.05209018084939026,0
511643,0.052073006718028766,0
665385,0.052065609800327074,0
657223,0.05205480497044736,0
480146,0.052048108083899765,0
432458,0.05204513474808889,0
123141,0.052033915947789645,0
628563,0.05202895600838308,0
705936,0.05202245957138977,0
947000,0.052002593500491585,0
889307,0.05200190476208629,0
366116,0.051996271937994255,0
402576,0.05198978221247771,0
553434,0.05198915993224397,0
223617,0.05196998601754312,0
137667,0.05196993577220855,0
992147,0.05196965090135197,0
991716,0.0519594917344328,0
554430,0.051953774577433394,0
700714,0.0519258099467392,0
714910,0.0519208235820718,0
536144,0.05191894447671892,0
243706,0.051917999342872716,0
299332,0.051913297031194364,0
662570,0.051899873174793644,0
720625,0.05188207749434753,0
450323,0.05188061788477201,0
774501,0.051858688945377165,0
724396,0.051849303759687826,0
676736,0.051831492754673775,0
728344,0.05182516498304039,0
478067,0.051810897034552245,0
936643,0.05179613623278936,0
521879,0.05178287266957124,0
530198,0.05177317459401203,0
753099,0.05176269753314336,0
710256,0.051751524700269634,0
736677,0.051750210539002965,0
644521,0.05174488865819505,0
54734,0.05173802510593831,0
360129,0.05173402660396934,0
753626,0.05172594299166035,0
636951,0.05172086332841995,0
702612,0.051689867756300766,0
745093,0.05168107146123154,0
697555,0.05167757101118483,0
502280,0.051648272039370245,0
442316,0.05163676427676987,0
454960,0.05162922038863466,0
132682,0.051629084686065835,0
937664,0.05162271870937095,0
131843,0.05161520950276411,0
653095,0.051614520913816186,0
474236,0.051610694527470385,0
717112,0.05160854615154127,0
207245,0.051600822685610906,0
611284,0.05160026212842445,0
313793,0.05158067639513697,0
924459,0.0515737977575178,0
